PlaceID,Year,LandPrice
1106,1994,464.13742888646976
1106,1995,464.9042109354698
1106,1996,462.3589060695874
1106,1997,458.69104377378466
1106,1998,454.77785590705446
1106,1999,448.65645638869813
1106,2000,444.055999191771
1106,2001,430.51320792565343
1106,2002,413.7232914219594
1106,2003,392.9235567915613
1106,2004,368.69357576994264
1106,2005,346.36904834351594
1106,2006,330.12401815646064
1106,2007,320.6441137686177
1106,2008,315.93969327143094
1106,2009,304.7303635165042
1106,2010,292.6453865665061
1106,2011,282.3345038733888
1106,2012,278.44630893783125
1106,2013,276.1210743332128
1138,1992,298.4233352895578
1138,1993,298.58477900364676
1138,1994,301.1399386745858
1138,1995,303.7607736588508
1138,1996,304.7485202620117
1138,1997,304.05156911709855
1138,1998,303.1351872200071
1138,1999,300.6102807584325
1138,2000,297.13569775343683
1138,2001,290.0661305544141
1138,2002,283.58526611641275
1138,2003,271.1679367085622
1138,2004,256.9602666644326
1138,2005,245.3381186091032
1138,2006,235.69122513762747
1138,2007,229.32445481980386
1138,2008,225.64207114707548
1138,2009,220.87399316411793
1138,2010,215.1497136693368
1138,2011,210.05241625233066
1138,2012,207.49540304363165
1138,2013,206.33898098569205
274,1992,385.41796640027735
274,1993,386.93366542771287
274,1994,387.3491358256945
274,1995,388.8548745348339
274,1996,388.06581364079875
274,1997,384.8518633110905
274,1998,382.44930605369444
274,1999,378.0067255416924
274,2000,371.0550819385528
274,2001,360.6776453434548
274,2002,345.0113290165805
274,2003,329.8921071903908
274,2004,307.99363473790936
274,2005,290.12485222986845
274,2006,276.99566225578985
274,2007,269.1137425821206
274,2008,264.0814038784544
274,2009,256.92177957469454
274,2010,247.2497686178657
274,2011,240.20564518020015
274,2012,235.80217476642179
274,2013,233.54628572261004
242,1992,1418.7617754876808
242,1993,1405.718848148439
242,1994,1343.0509877309173
242,1995,1296.5602601954765
242,1996,1229.0034876814734
242,1997,1181.5950624286875
242,1998,1140.097993445509
242,1999,1065.3243387900723
242,2000,987.2121417938395
242,2001,901.3207968122188
242,2002,826.7008711041657
242,2003,766.4402031774212
242,2004,703.5404721157456
242,2005,666.570121770415
242,2006,654.4894535251234
242,2007,632.7728259665789
242,2008,634.6156410491374
242,2009,633.4974213142051
242,2010,633.4142070220972
242,2011,607.5777131121661
242,2012,610.112641050451
242,2013,595.5529340688222
210,1992,534.5213868261048
210,1993,531.7801363430425
210,1994,528.8782572965662
210,1995,525.6604453416958
210,1996,517.4117538481789
210,1997,511.9342101058257
210,1998,502.73213872744236
210,1999,488.61321138103045
210,2000,477.6479655614018
210,2001,457.69720306801327
210,2002,430.44989042261875
210,2003,407.0247186093833
210,2004,373.9473805298078
210,2005,352.84097277134447
210,2006,337.0501137645652
210,2007,330.13689576308275
210,2008,326.5068082351225
210,2009,317.36719455328847
210,2010,306.9239510288803
210,2011,298.31712698376896
210,2012,294.65397369118455
210,2013,292.1105689517394
1489,1992,1108.8722334736958
1489,1993,1105.6422427041625
1489,1994,1083.0577139758047
1489,1995,1057.4789536921003
1489,1996,1016.0193506083885
1489,1997,988.1971689669224
1489,1998,960.2667082872051
1489,1999,917.2192769101197
1489,2000,876.2312859700423
1489,2001,825.8111956694645
1489,2002,770.1496822610243
1489,2003,713.468813566599
1489,2004,647.4306455449312
1489,2005,608.2707885108707
1489,2006,587.3652283404863
1489,2007,576.6968419202116
1489,2008,571.374801233729
1489,2009,564.6945366465756
1489,2010,548.7961713109886
1489,2011,537.8864047558452
1489,2012,527.5250634750487
1489,2013,526.4284792592464
1105,1992,1501.304905581738
1105,1993,1491.2365616181019
1105,1994,1464.5914778697793
1105,1995,1417.291821018426
1105,1996,1347.1049050285062
1105,1997,1310.5292538142287
1105,1998,1267.37124446587
1105,1999,1193.0962126159056
1105,2000,1117.4817393115418
1105,2001,1031.9053627344813
1105,2002,936.6758549836944
1105,2003,855.4633183439375
1105,2004,791.4399957411937
1105,2005,757.9633355324928
1105,2006,736.358880988925
1105,2007,725.1395362642406
1105,2008,719.7177220987663
1105,2009,704.924062709007
1105,2010,684.4581026035626
1105,2011,671.6650358652056
1105,2012,663.6133303692128
1105,2013,662.0283660091685
1137,1992,248.15167582578331
1137,1993,248.83895951667495
1137,1994,251.54520550821658
1137,1995,254.0609240404793
1137,1996,255.77351499559197
1137,1997,253.66086215896806
1137,1998,253.0511688393741
1137,1999,251.70176292634545
1137,2000,250.98379771498128
1137,2001,247.07899036984665
1137,2002,243.38857303750942
1137,2003,237.45523491648729
1137,2004,230.6517685789757
1137,2005,222.46514920106614
1137,2006,215.45001505531027
1137,2007,207.5588954247502
1137,2008,202.34960717011865
1137,2009,194.5655301025523
1137,2010,187.83351063696733
1137,2011,181.5611046194594
1137,2012,178.5866258616129
1137,2013,176.67531857614475
1169,1992,227.59431918788894
1169,1993,225.79477909127687
1169,1994,229.01624166748542
1169,1995,227.8347211440984
1169,1996,226.16722799374514
1169,1997,224.8088741712044
1169,1998,223.8980003450775
1169,1999,221.68348215341683
1169,2000,219.23487348537532
1169,2001,215.46297027532148
1169,2002,212.27577694601507
1169,2003,205.74822843783227
1169,2004,201.56147045389878
1169,2005,194.48766143717512
1169,2006,190.9280891029655
1169,2007,186.60503090829164
1169,2008,184.43438395863438
1169,2009,179.1573453732139
1169,2010,172.96370304668852
1169,2011,169.45863096391602
1169,2012,167.31599119191785
1169,2013,166.75292276974017
1265,1992,144.70559219730112
1265,1993,145.394211561209
1265,1994,145.66286266801688
1265,1995,147.34284617093346
1265,1996,148.37929475863558
1265,1997,146.77539878598563
1265,1998,147.66711423355133
1265,1999,147.03838172803796
1265,2000,146.64285450306656
1265,2001,146.07186732059722
1265,2002,144.59494413130366
1265,2003,142.03521437814837
1265,2004,138.85386037206058
1265,2005,136.153788424669
1265,2006,134.17312450395136
1265,2007,130.87469657620528
1265,2008,128.4039197173697
1265,2009,125.79826440428903
1265,2010,121.86909708823866
1265,2011,120.14908844969099
1265,2012,118.10163012301047
1265,2013,117.10971342639637
1297,1992,465.00478291378545
1297,1993,463.33838275501626
1297,1994,463.96864333093225
1297,1995,464.77922721388484
1297,1996,462.77972529788036
1297,1997,459.0444187735977
1297,1998,454.59580466094104
1297,1999,445.5254138238278
1297,2000,436.7786443890462
1297,2001,421.50375903302324
1297,2002,401.8123625825818
1297,2003,377.0374489405455
1297,2004,348.5777465686885
1297,2005,326.9437794452188
1297,2006,309.01340126260357
1297,2007,298.5066815933767
1297,2008,293.4779220292473
1297,2009,287.5690483867072
1297,2010,277.41420282422564
1297,2011,275.88306156881686
1297,2012,268.41839080974563
1297,2013,266.04793254719993
1329,1992,155.27864564998254
1329,1993,155.52776569076127
1329,1994,156.04396194540607
1329,1995,157.4052499356364
1329,1996,158.25948217510322
1329,1997,157.80862355556613
1329,1998,158.06631392795688
1329,1999,157.97809619965085
1329,2000,157.48066996828794
1329,2001,156.38174914345876
1329,2002,155.2619802891821
1329,2003,152.10340294969205
1329,2004,149.11369771605348
1329,2005,146.06991661174015
1329,2006,143.3018275902646
1329,2007,139.63603001938932
1329,2008,137.51799570033302
1329,2009,135.09845257160478
1329,2010,132.04710611221978
1329,2011,129.53404073215114
1329,2012,128.57309530968186
1329,2013,127.30934630590698
1393,1992,201.63879306831817
1393,1993,202.10791546262612
1393,1994,202.6060047288309
1393,1995,205.02802845109696
1393,1996,207.0523135270459
1393,1997,206.20062618882446
1393,1998,205.6852681922222
1393,1999,204.77141259399514
1393,2000,203.76653301149764
1393,2001,200.83505919972123
1393,2002,199.11378193067884
1393,2003,194.18118933804982
1393,2004,189.75973651347692
1393,2005,184.94333848690766
1393,2006,179.6145690139796
1393,2007,174.48839543370627
1393,2008,170.58057947231038
1393,2009,166.05854243197604
1393,2010,162.2000623680194
1393,2011,158.2220202766755
1393,2012,155.80298063964617
1393,2013,154.5944563002548
1425,1992,1656.823782849142
1425,1993,1645.4241434245205
1425,1994,1609.9402051801908
1425,1995,1551.5357986649797
1425,1996,1484.2331568263473
1425,1997,1438.8569706650956
1425,1998,1379.4799212199378
1425,1999,1289.1131289711218
1425,2000,1208.2663240398647
1425,2001,1099.4269997100314
1425,2002,998.8334441929078
1425,2003,961.6001506910128
1425,2004,900.3583652347237
1425,2005,883.5040266800037
1425,2006,858.570802002295
1425,2007,841.3369803628061
1425,2008,827.8447917932909
1425,2009,797.4504268954543
1425,2010,771.8219699335949
1425,2011,772.3274472136416
1425,2012,747.6867002841434
1425,2013,750.328344020694
727,1992,458.05401317231593
727,1993,459.1110535561064
727,1994,457.56656067452917
727,1995,459.04496637217585
727,1996,457.7358414500828
727,1997,453.17678331509745
727,1998,449.7007434871293
727,1999,442.5563547745202
727,2000,433.7989647108791
727,2001,420.03187492962985
727,2002,399.1226905981341
727,2003,382.1978468178406
727,2004,351.8497915645006
727,2005,328.2918646646518
727,2006,314.07637404742354
727,2007,304.6648140614502
727,2008,295.7913415715716
727,2009,283.4466713453084
727,2010,270.3232019376968
727,2011,263.7646426828219
727,2012,258.8810154801746
727,2013,256.9283414315672
695,1992,478.2211512707884
695,1993,478.82287892769574
695,1994,480.5650373032749
695,1995,481.7320945652273
695,1996,481.0803963479789
695,1997,477.5182461558682
695,1998,474.10839889082007
695,1999,466.8418956163664
695,2000,458.0685909920602
695,2001,443.51100579610625
695,2002,424.52272504603
695,2003,401.46841939969835
695,2004,370.8857191901134
695,2005,345.35214373190394
695,2006,325.56010691266425
695,2007,313.3460908050363
695,2008,311.275599754285
695,2009,297.8183915676133
695,2010,286.3375610432846
695,2011,279.30477536781257
695,2012,275.2736634208875
695,2013,273.5032499613398
149,1992,1350.137418524609
149,1993,1340.184795989212
149,1994,1321.082361225911
149,1995,1298.7793505940351
149,1996,1263.9018065119806
149,1997,1230.615730428785
149,1998,1191.2266058915916
149,1999,1117.7207994874443
149,2000,1048.3347391450516
149,2001,957.0980244869115
149,2002,888.2109858804047
149,2003,814.7599793279089
149,2004,749.0290951271899
149,2005,719.8221401437333
149,2006,705.5939725102578
149,2007,698.349198027468
149,2008,706.1803439658543
149,2009,703.2622375993956
149,2010,685.9567848206967
149,2011,677.9511497399636
149,2012,664.9078841267053
149,2013,653.4101140500077
117,1992,254.67348469392866
117,1993,254.86159353653645
117,1994,255.81114383680392
117,1995,256.6616923297244
117,1996,257.012266177443
117,1997,256.25214694915985
117,1998,255.58311869144984
117,1999,253.38561330868984
117,2000,249.1501446415897
117,2001,242.99874897750806
117,2002,237.46692279966013
117,2003,229.50218076789167
117,2004,219.7128845696766
117,2005,212.2775428802727
117,2006,203.99851591112682
117,2007,198.7626765232812
117,2008,195.0855759639088
117,2009,189.62241309041403
117,2010,185.56473465623876
117,2011,182.52514843972088
117,2012,180.43796297263566
117,2013,178.99764974984242
85,1992,476.5561608280504
85,1993,475.1204366375871
85,1994,476.7332713231518
85,1995,480.80247094185063
85,1996,480.9317832449551
85,1997,477.8518328142644
85,1998,476.0115006871436
85,1999,468.5322433633777
85,2000,461.86077832428225
85,2001,445.41023707452064
85,2002,428.2145341033843
85,2003,404.34673783726373
85,2004,377.9362838803213
85,2005,353.42199059287043
85,2006,333.68206595900136
85,2007,320.95703599945205
85,2008,315.3972928290327
85,2009,303.95986757137825
85,2010,292.26253373488396
85,2011,284.80368373181346
85,2012,279.6673379060721
85,2013,277.6447512470155
53,1992,426.1934180507667
53,1993,425.0007193680813
53,1994,427.0564222755879
53,1995,428.2139309130228
53,1996,427.26631877346966
53,1997,424.13988885582694
53,1998,421.07810177833016
53,1999,415.1930625680361
53,2000,407.4246648448026
53,2001,394.17723470912085
53,2002,377.5974860209334
53,2003,356.5745193487711
53,2004,330.3788359720472
53,2005,309.90559906086276
53,2006,292.3943752535201
53,2007,282.8286437337707
53,2008,277.7586277020117
53,2009,272.8789111205244
53,2010,262.78423666437686
53,2011,258.45915605516075
53,2012,254.6191486081166
53,2013,252.96712388844006
983,1992,433.47593527957434
983,1993,432.5030839466706
983,1994,433.9513954338188
983,1995,434.3711617671411
983,1996,432.8376646017573
983,1997,429.32776703271327
983,1998,424.9753067701233
983,1999,417.8621366593552
983,2000,410.8214455000595
983,2001,396.57865258945924
983,2002,378.47051291602907
983,2003,358.87767091324054
983,2004,329.60488805677835
983,2005,311.0246083564206
983,2006,294.1584026961378
983,2007,283.40213836299574
983,2008,281.5907677553394
983,2009,269.92935923512465
983,2010,257.15724250742966
983,2011,251.55234441362097
983,2012,247.58793762694395
983,2013,246.28391565980297
1652,1992,254.38146488570956
1652,1993,254.568998706788
1652,1994,255.74578893161052
1652,1995,258.2112830819402
1652,1996,258.7138048653317
1652,1997,257.3326600009698
1652,1998,257.57628126279945
1652,1999,256.3414445688767
1652,2000,254.9333646682193
1652,2001,251.73199256891166
1652,2002,242.93000325593522
1652,2003,239.25242928644633
1652,2004,226.77175647799993
1652,2005,218.7843809943746
1652,2006,212.98967738070698
1652,2007,207.18297845990395
1652,2008,204.41110211059512
1652,2009,200.15050782182198
1652,2010,192.9075386528968
1652,2011,187.82427254109075
1652,2012,186.0163578860289
1652,2013,184.53627123892255
1620,1992,114.82019515301536
1620,1993,115.59426542738943
1620,1994,115.95636301353412
1620,1995,116.90740852873537
1620,1996,117.27831490739149
1620,1997,117.34255082110465
1620,1998,117.54182829134892
1620,1999,117.57439036674471
1620,2000,116.89694866430344
1620,2001,116.38550391226981
1620,2002,116.06777994442564
1620,2003,114.1467196580485
1620,2004,111.34777953711561
1620,2005,109.97234647325766
1620,2006,107.79154730789762
1620,2007,105.60384076327361
1620,2008,103.36140250620554
1620,2009,101.53855515412098
1620,2010,98.79143118140198
1620,2011,97.49044914919938
1620,2012,95.93517839244784
1620,2013,94.55046756305617
1588,1992,1249.236000095251
1588,1993,1241.801134723015
1588,1994,1226.44591306428
1588,1995,1201.8075866754887
1588,1996,1163.861275804259
1588,1997,1137.7070930647837
1588,1998,1106.4077803350608
1588,1999,1045.279536490442
1588,2000,987.4041227547496
1588,2001,914.2449787443256
1588,2002,853.068297502866
1588,2003,785.9120566597235
1588,2004,737.827452964158
1588,2005,707.3940768034779
1588,2006,688.2189833690139
1588,2007,677.8131740252101
1588,2008,675.5512191410069
1588,2009,663.9669954184894
1588,2010,648.6898255540816
1588,2011,640.6032963670322
1588,2012,635.0142529853395
1588,2013,627.3066861788078
1015,1992,1782.7524429683385
1015,1993,1773.3824174420292
1015,1994,1734.3337740859515
1015,1995,1693.6548010923711
1015,1996,1634.6478733365288
1015,1997,1580.1691440891695
1015,1998,1516.1223260034226
1015,1999,1407.341355927777
1015,2000,1307.5491074501383
1015,2001,1193.8292365808288
1015,2002,1094.7875133373964
1015,2003,1004.7413889135569
1015,2004,930.4044544612095
1015,2005,891.6154502573653
1015,2006,859.7384858093012
1015,2007,848.7104941695919
1015,2008,848.9904985765328
1015,2009,834.1013825232505
1015,2010,815.2154231325369
1015,2011,793.6200946904436
1015,2012,789.0184953954756
1015,2013,787.9140497039316
1556,1992,311.54711153441997
1556,1993,311.3998390211578
1556,1994,312.0572748009069
1556,1995,312.57371891268144
1556,1996,310.8357431093232
1556,1997,306.0417182072989
1556,1998,304.9953910667782
1556,1999,300.11650177587364
1556,2000,294.14400687232234
1556,2001,287.2504278877372
1556,2002,277.3512382737743
1556,2003,265.91979419626085
1556,2004,251.6604131823031
1556,2005,240.6894208724733
1556,2006,233.67463157787964
1556,2007,227.22523761207287
1556,2008,225.00144209671475
1556,2009,219.53147133082746
1556,2010,211.43635889987763
1556,2011,207.19806815640555
1556,2012,204.36319752620835
1556,2013,204.65782712315797
1524,1992,476.16977313699454
1524,1993,474.6574033076496
1524,1994,475.14048483887734
1524,1995,478.5637031902694
1524,1996,477.0261406802398
1524,1997,467.8930442424634
1524,1998,465.1868976208227
1524,1999,460.0200918415012
