PlaceID,Year,LandPrice
309,1998,173.45109920738702
309,1999,173.0448636135077
309,2000,171.93847447718377
309,2001,170.6189845536464
309,2002,168.95774140707107
309,2003,167.38383885336037
309,2004,164.88388637575935
309,2005,160.56902368988537
309,2006,155.79434181645257
309,2007,150.27465163482225
309,2008,145.88949705780684
309,2009,142.12422599902777
309,2010,137.7277700161211
309,2011,132.06614948992197
309,2012,126.83175599649793
309,2013,124.90267499031053
437,1992,321.904476900462
437,1993,319.8231084571277
437,1994,318.59426773256314
437,1995,324.5882115193439
437,1996,323.969865792273
437,1997,322.6462623632785
437,1998,320.6989936968428
437,1999,316.153234477972
437,2000,311.0878192667328
437,2001,301.0449658873451
437,2002,287.40039801042644
437,2003,274.61493012198486
437,2004,257.6307491475801
437,2005,245.18481403780905
437,2006,233.74024860967367
437,2007,223.41462452877136
437,2008,219.12751598895582
437,2009,209.16945186018523
437,2010,201.2054383095327
437,2011,193.57498592161716
437,2012,187.4053133766976
437,2013,186.36870725853015
917,1992,741.7238948004672
917,1993,681.117701862014
917,1994,661.6461348175022
917,1995,663.3744111056601
917,1996,652.1961997054423
917,1997,643.6596295060174
917,1998,630.9646819199561
917,1999,613.2274010769805
917,2000,595.5352748758802
917,2001,576.7427169114278
917,2002,544.6203281676801
917,2003,510.2447907504944
917,2004,463.870558116471
917,2005,426.8716248413085
917,2006,414.20874949998307
917,2007,407.68974136504175
917,2008,403.3243695474663
917,2009,393.8138951130095
917,2010,381.8434019166758
917,2011,366.5717239859122
917,2012,352.69787585804386
917,2013,347.9201193832263
757,1992,2115.3463279617627
757,1993,1992.3890758911855
757,1994,1906.0209758110898
757,1995,1870.6903410058264
757,1996,1803.2351428635698
757,1997,1757.672616906385
757,1998,1715.1014467072264
757,1999,1611.6711073660322
757,2000,1527.805664797721
757,2001,1443.7879503873803
757,2002,1353.1349253112135
757,2003,1272.0472383405051
757,2004,1189.534295597866
757,2005,1141.574104409167
757,2006,1146.04558329265
757,2007,1146.0486302296254
757,2008,1144.3856462667188
757,2009,1130.8500191468802
757,2010,1083.5547579411505
757,2011,1072.0730731592605
757,2012,1051.6212470640983
757,2013,1049.19671167295
789,1992,164.817974411764
789,1993,166.79921202940432
789,1994,170.69708237292815
789,1995,181.5878114262583
789,1996,181.76346682385014
789,1997,181.53024155481776
789,1998,181.53402411234532
789,1999,181.0956763022173
789,2000,180.05025385116477
789,2001,178.91524635369444
789,2002,177.21255504542836
789,2003,173.3288765868894
789,2004,169.70038507121907
789,2005,165.24560265911717
789,2006,160.51925111051662
789,2007,154.99680539570198
789,2008,149.95332740295996
789,2009,144.92514310965444
789,2010,138.9751160859512
789,2011,133.10948933670315
789,2012,127.98011684384512
789,2013,125.15335614463515
503,1992,364.545212648282
503,1993,365.0885802970615
503,1994,361.9726338460333
503,1995,375.68830622355927
503,1996,372.87148983174785
503,1997,371.49883516457874
503,1998,365.7437302405195
503,1999,361.9783273083208
503,2000,358.07399260392043
503,2001,348.06616014705156
503,2002,334.0899756022805
503,2003,317.3102995304017
503,2004,294.8179135431571
503,2005,272.63706576167846
503,2006,261.4052095812024
503,2007,252.58784914340552
503,2008,246.27255983101492
503,2009,237.8160894412298
503,2010,223.7756863516845
503,2011,212.07755153523783
503,2012,208.98017981454868
503,2013,203.6133723833248
471,1992,227.22562724913482
471,1993,225.70963916845128
471,1994,226.0192492310522
471,1995,231.14962900699965
471,1996,230.92076440808026
471,1997,230.4342730108328
471,1998,229.64075886064163
471,1999,227.91645939871717
471,2000,225.6108152153848
471,2001,222.94455583935607
471,2002,219.88488834596157
471,2003,215.63127332887697
471,2004,209.81548587991614
471,2005,201.81507307815835
471,2006,192.55953594979576
471,2007,184.39204158802255
471,2008,176.59664766726843
471,2009,168.0555429139268
471,2010,160.7262023114087
471,2011,153.64226306028246
471,2012,148.36406080289535
471,2013,145.6350478827223
469,1992,338.546519744781
469,1993,334.8426813276868
469,1994,337.75492599913554
469,1995,352.31830577373563
469,1996,351.931782445967
469,1997,351.2099174805031
469,1998,349.99104526234885
469,1999,349.06221682703296
469,2000,346.49080713537444
469,2001,341.89167504496197
469,2002,329.01565860443816
469,2003,317.64636491012027
469,2004,307.3171805245444
469,2005,290.9000622033145
469,2006,272.4990976812922
469,2007,262.6393031674412
469,2008,257.2763732040219
469,2009,244.99455399143366
469,2010,234.52299589188917
469,2011,224.9898026660327
469,2012,218.9230231048369
469,2013,216.36381284968294
885,1992,1130.1905751673626
885,1993,1055.9977739858334
885,1994,997.9669720081682
885,1995,981.7325246842813
885,1996,941.427579483266
885,1997,913.0045269848423
885,1998,880.3980813312362
885,1999,812.2551651810517
885,2000,757.9344586647451
885,2001,695.626164863996
885,2002,627.529379569389
885,2003,568.9535218016194
885,2004,512.1833826453396
885,2005,478.17447973988595
885,2006,465.9377714986316
885,2007,454.23021094356346
885,2008,450.5366171694652
885,2009,437.9282109103418
885,2010,419.36800042293953
885,2011,403.17380955856015
885,2012,389.0756058207245
885,2013,379.8483913799471
949,1992,436.0245522855425
949,1993,434.39617493344235
949,1994,437.01747908921527
949,1995,443.25012503020383
949,1996,442.7592569786275
949,1997,442.7597901741446
949,1998,441.4851818976034
949,1999,439.6368283884781
949,2000,435.23748104864586
949,2001,427.2466740396388
949,2002,411.63324938121775
949,2003,392.6584871642343
949,2004,364.79464842694705
949,2005,343.9299890429409
949,2006,327.4172250446835
949,2007,317.5383313162008
949,2008,308.93370421285806
949,2009,297.65491427688585
949,2010,285.00557036107324
949,2011,272.69545559151004
949,2012,263.5747559236019
949,2013,261.6721596289549
725,1992,520.4602968856614
725,1993,498.9087798571704
725,1994,495.04595375079833
725,1995,501.7673177331865
725,1996,497.6378638571023
725,1997,491.9705817445004
725,1998,482.2756487438837
725,1999,472.41337857500156
725,2000,464.345637774574
725,2001,450.3473163684077
725,2002,422.7427932840739
725,2003,388.7215100237336
725,2004,346.359964903325
725,2005,312.7632497270635
725,2006,294.9294127460915
725,2007,284.4605438739989
725,2008,277.1186265300398
725,2009,267.6126890533045
725,2010,255.00817046912815
725,2011,244.41358972366328
725,2012,235.96397347810986
725,2013,233.15367062538994
981,1992,444.03372691755555
981,1993,435.60722956498694
981,1994,431.0693801769151
981,1995,440.93212953200015
981,1996,437.92228037502764
981,1997,431.25899375108645
981,1998,421.4493584325684
981,1999,415.62680950468155
981,2000,409.37844703190285
981,2001,401.11831960917004
981,2002,383.7912898440139
981,2003,361.3613003808607
981,2004,332.3835629104463
981,2005,306.53522889064084
981,2006,289.2051348693674
981,2007,278.2985760464251
981,2008,274.1149663814022
981,2009,263.06402148754324
981,2010,247.92692848043063
981,2011,236.9298186749714
981,2012,228.1620980812859
981,2013,224.14706258038973
1013,1992,724.1235488554429
1013,1993,694.9159790103837
1013,1994,681.2539316732332
1013,1995,695.5770338110788
1013,1996,686.6630137851834
1013,1997,676.7789068141927
1013,1998,665.6114682690387
1013,1999,644.0827857527545
1013,2000,622.9070774657151
1013,2001,596.3453797906795
1013,2002,563.8986683906554
1013,2003,521.7922252727113
1013,2004,466.3862056956504
1013,2005,434.9499181746688
1013,2006,417.42659094733744
1013,2007,403.9335286804245
1013,2008,397.15225744935947
1013,2009,382.1754067572631
1013,2010,360.656549936622
1013,2011,343.63954890871884
1013,2012,332.0048883975847
1013,2013,326.30574908366
1045,1992,2765.640773641914
1045,1993,2564.2393749348935
1045,1994,2367.157341846001
1045,1995,2268.002720908898
1045,1996,2123.178819026817
1045,1997,2034.4811923037469
1045,1998,1959.3296465440428
1045,1999,1794.4601372979175
1045,2000,1661.3963644133128
1045,2001,1561.4305289004246
1045,2002,1456.0601321622528
1045,2003,1379.7546323735614
1045,2004,1298.2641707651271
1045,2005,1244.4800415585373
1045,2006,1252.9687215018228
1045,2007,1271.6990067739002
1045,2008,1269.3606164648318
1045,2009,1248.8577993556444
1045,2010,1206.293804416131
1045,2011,1195.370334422997
1045,2012,1174.6450459400162
1045,2013,1159.773369595474
439,1992,128.45320970365654
439,1993,130.18529135876182
439,1994,132.52992988635518
439,1995,141.11957966356334
439,1996,141.5507916613981
439,1997,141.48627209578842
439,1998,141.4954398169781
439,1999,141.37572411705426
439,2000,140.63157735829827
439,2001,139.88818082903643
439,2002,138.1983450704827
439,2003,135.65470331935498
439,2004,132.60554570099643
439,2005,129.85893296157832
439,2006,126.44857773250105
439,2007,121.22874264158459
439,2008,117.86077507658578
439,2009,114.74148516187645
439,2010,111.30820695839016
439,2011,107.08610010159549
439,2012,102.49421595156767
439,2013,100.26332771188456
1077,1992,1054.1396919233089
1077,1993,1009.8700523181213
1077,1994,984.0027110954943
1077,1995,996.605999438161
1077,1996,973.7629741868923
1077,1997,960.9049016548665
1077,1998,934.8502308816498
1077,1999,891.3596841704102
1077,2000,845.284589626433
1077,2001,786.699512850681
1077,2002,718.2371244162473
1077,2003,660.650787469855
1077,2004,609.6971338647459
1077,2005,573.162910905061
1077,2006,555.4532115914527
1077,2007,549.1208564634686
1077,2008,544.2783943442845
1077,2009,534.9743854464858
1077,2010,518.0319657386527
1077,2011,498.4565418390267
1077,2012,482.5949182564351
1077,2013,474.8073057230003
1109,1992,121.26305415429607
1109,1993,118.40975671287639
1109,1994,119.61943845549582
1109,1995,124.63629344186748
1109,1996,124.74411829398008
1109,1997,124.70350329356461
1109,1998,124.80524039370506
1109,1999,124.96187372189384
1109,2000,124.80672548526744
1109,2001,124.62475695078268
1109,2002,123.78184683979401
1109,2003,121.58389877482567
1109,2004,118.78032584441823
1109,2005,115.55774626820491
1109,2006,112.98859064851715
1109,2007,109.05344947724804
1109,2008,107.12306604115719
1109,2009,104.06713987588093
1109,2010,100.5921454275695
1109,2011,97.26781458275002
1109,2012,93.25659698058482
1109,2013,91.50448168203222
535,1992,446.64496066171705
535,1993,437.13164973933164
535,1994,436.609646228458
535,1995,446.5313956357538
535,1996,444.9273690637805
535,1997,443.24849265531907
535,1998,439.81899251431213
535,1999,435.27001395553367
535,2000,431.54622682443073
535,2001,425.1348611553438
535,2002,411.48058120084175
535,2003,395.0692938146001
535,2004,370.0896832699462
535,2005,346.02322063922037
535,2006,328.40565632310154
535,2007,317.50594499477415
535,2008,305.13996684905317
535,2009,291.9522656370718
535,2010,276.8400950385048
535,2011,261.9056655839362
535,2012,255.15906753113177
535,2013,251.28942301259121
853,1992,1574.702434535226
853,1993,1513.0776468547451
853,1994,1458.755318553719
853,1995,1443.1184286669027
853,1996,1383.3979578913074
853,1997,1336.66024345291
853,1998,1280.5921224065494
853,1999,1183.4370489109251
853,2000,1073.6831987237847
853,2001,970.3561574012601
853,2002,865.0809960014305
853,2003,795.6535924432163
853,2004,747.9951462258823
853,2005,716.7100856635426
853,2006,704.7522619008721
853,2007,701.7991653375923
853,2008,697.2665575567536
853,2009,682.1914617253353
853,2010,661.728783050314
853,2011,640.2427255219386
853,2012,616.7641262196207
853,2013,607.1332902504913
567,1992,495.7408269043233
567,1993,477.2465309590791
567,1994,479.92502782941955
567,1995,494.86684530816797
567,1996,493.5587017631884
567,1997,490.9857537192948
567,1998,487.56313981340895
567,1999,485.1529670140377
567,2000,481.23133437936184
567,2001,474.338678928114
567,2002,455.1392966724727
567,2003,429.64528259655737
567,2004,398.30217478119164
567,2005,369.1838187059752
567,2006,348.74992622913976
567,2007,338.75975292922004
567,2008,330.68371024559127
567,2009,316.6778346419843
567,2010,303.60914315518414
567,2011,288.0493914031595
567,2012,277.1250790756774
567,2013,273.72233903274207
629,1992,113.36153109016306
629,1993,114.72781865365917
629,1994,115.26612186926265
629,1995,121.65962465632413
629,1996,121.62846946093721
629,1997,121.68742545943671
629,1998,120.67547407908941
629,1999,120.40763029213649
629,2000,119.85060189346119
629,2001,118.24155268742457
629,2002,115.8675407344452
629,2003,113.24173658755709
629,2004,110.0412050186902
629,2005,106.97582480144723
629,2006,104.96315095316278
629,2007,101.41288583714507
629,2008,99.14677437540813
629,2009,96.45886298917694
629,2010,92.51628279712617
629,2011,89.35205258961625
629,2012,86.99468020564757
629,2013,83.94249113467049
501,1992,1088.0006619098513
501,1993,1012.4273637880875
501,1994,984.1360013985313
501,1995,981.577907411951
501,1996,961.0610243961794
501,1997,937.0016842030061
501,1998,904.9383976185414
501,1999,868.2506648138692
501,2000,830.5105061205079
501,2001,776.3411535764128
501,2002,710.5968123387956
501,2003,647.491135685249
501,2004,597.5908739374826
501,2005,561.647473458046
501,2006,546.7486043997307
501,2007,539.3834273427907
501,2008,528.4164883777426
501,2009,508.9122512643903
501,2010,488.6456494414958
501,2011,465.3738591144081
501,2012,449.3658569412322
501,2013,444.8872177480296
533,1992,862.3348861358106
533,1993,815.5399658305694
533,1994,785.0240583555026
533,1995,792.1536671810495
533,1996,773.9648479980369
533,1997,759.2070014629771
533,1998,743.6375774659537
533,1999,710.9085662183334
533,2000,676.5024364800399
533,2001,643.0791722499575
533,2002,589.0896724691162
533,2003,546.8031885879235
533,2004,511.9290391279741
533,2005,487.6612429057444
533,2006,475.90620372362304
533,2007,465.4456119483326
533,2008,463.49753117920835
533,2009,451.36160535597156
533,2010,437.09513600496194
533,2011,423.2592595585754
533,2012,409.46517811552053
533,2013,403.9865000824322
565,1992,939.8662401790001
565,1993,900.0027587539173
565,1994,881.0988541491622
565,1995,878.1935004454956
565,1996,863.1621094353236
565,1997,845.3527991576018
565,1998,818.1922248894832
565,1999,771.7069553555763
565,2000,722.8935830418574
565,2001,670.1917147217783
565,2002,603.9561746909894
565,2003,547.0719567993802
565,2004,497.9344439518116
565,2005,468.66685498159495
565,2006,449.8309906763783
565,2007,447.10383722555014
565,2008,441.58469526231926
565,2009,435.90759713470084
565,2010,425.3473366830301
565,2011,412.8131268321055
565,2012,395.3844670148034
565,2013,392.40359269401813
597,1992,127.22315697098
597,1993,125.9885851851378
597,1994,127.23167863661092
597,1995,131.44374588533378
597,1996,131.73942352087337
597,1997,131.6368632033768
597,1998,131.43431501170036
597,1999,131.3114611455952
597,2000,130.5887943687957
597,2001,129.26835091008422
597,2002,128.12255705978572
597,2003,126.1915265248121
597,2004,122.91608998761508
597,2005,119.53271442147472
597,2006,116.2721302401738
597,2007,112.29932480513385
597,2008,109.22599835414039
597,2009,105.24936486738328
597,2010,100.97410159865062
597,2011,96.98901199779932
597,2012,94.0120857984052
597,2013,93.03609457622184
631,1992,5902.037331369769
631,1993,5448.33747529972
631,1994,4830.2963207348275
631,1995,4357.929780272657
631,1996,3779.301950885666
631,1997,3434.925599739987
631,1998,3219.885461702792
631,1999,2939.3146811352135
631,2000,2751.1426537796815
631,2001,2672.29009348227
631,2002,2603.7642233783718
631,2003,2524.675143331693
631,2004,2477.0133021321153
631,2005,2500.759881249688
631,2006,2512.0965199363477
631,2007,2585.1648775901967
631,2008,2614.3665883079684
631,2009,2573.251773935562
631,2010,2466.786821597109
631,2011,2362.7334460044754
631,2012,2369.379345929195
631,2013,2305.2069970303323
982,1992,6776.71441966151
982,1993,6144.780623851722
982,1994,5383.336248458835
982,1995,4797.442983077374
982,1996,4131.404844231868
982,1997,3735.339204846138
982,1998,3508.931590885335
982,1999,3231.418520999103
982,2000,3040.166449433939
982,2001,2983.548583656519
982,2002,2942.5274533743004
982,2003,2829.64281463103
982,2004,2733.3839749967055
982,2005,2702.0540127766512
982,2006,2729.903208317907
982,2007,2772.489989282525
982,2008,2747.6041278744196
982,2009,2688.9950034971666
982,2010,2626.6763981073204
982,2011,2566.6447792553668
